##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,4,6,1,Escherichia coli,E1c5,5.346179213562969,3.7309274865846684,9.077106700147638,1.2190913843521947,5,385.0375095309543,782.8847634982101,471.3067018950018
6,co,4,6,1,Salmonella enterica,S0c0,0.003368973484176027,0.016975607191257975,0.020344580675434,1.0,5,385.0375095309543,782.8847634982101,471.3067018950018
6,co,4,6,2,Escherichia coli,E0c0,0.0,626.211711641445,626.211711641445,1.0,5,430.37490962126077,1.9917922081106038e-33,1.2123566933802481e-22
6,co,4,6,2,Escherichia coli,E1c5,0.0,641.3406320615303,641.3406320615303,1.2190913843521947,5,430.37490962126077,1.9917922081106038e-33,1.2123566933802481e-22
6,co,4,6,2,Salmonella enterica,S0c0,0.0,631.2702120139331,631.2702120139331,1.0,5,430.37490962126077,1.9917922081106038e-33,1.2123566933802481e-22
6,co,4,7,1,Escherichia coli,E0c0,2.109690655391825,2.1062970207832574,4.215987676175082,1.0,5,635.6027950430527,939.7214116420059,11.771404323991378
6,co,4,7,1,Escherichia coli,E1c5,5.306849196308937,3.696208395876701,9.003057592185638,1.2190913843521947,5,635.6027950430527,939.7214116420059,11.771404323991378
6,co,4,7,1,Salmonella enterica,S0c0,2.1267326090438265,11.898428719504217,14.025161328548045,1.0,5,635.6027950430527,939.7214116420059,11.771404323991378
6,co,4,7,2,Escherichia coli,E0c0,0.0,427.1652336985682,427.1652336985682,1.0,5,430.3749096212736,8.732352119435752e-32,-5.814731746698442e-19
6,co,4,7,2,Escherichia coli,E1c5,2.872443221114449e-09,836.0535463338623,836.0535463367347,1.2190913843521947,5,430.3749096212736,8.732352119435752e-32,-5.814731746698442e-19
6,co,4,7,2,Salmonella enterica,S0c0,0.0,644.2750258314531,644.2750258314531,1.0,5,430.3749096212736,8.732352119435752e-32,-5.814731746698442e-19
6,co,4,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.3916929141401537,5,430.3749096212736,8.732352119435752e-32,-5.814731746698442e-19
6,co,4,8,1,Escherichia coli,E0c0,1.439108347698409,1.43675429515734,2.8758626428557488,1.0,5,640.1856231994581,941.501360981531,4.326433411021231
6,co,4,8,1,Escherichia coli,E1c5,6.91802432031295,4.8182752939212286,11.736299614234179,1.2190913843521947,5,640.1856231994581,941.501360981531,4.326433411021231
6,co,4,8,1,Salmonella enterica,S0c0,2.1705454815686696,13.164759013443621,15.335304495012291,1.0,5,640.1856231994581,941.501360981531,4.326433411021231
6,co,4,8,1,Salmonella enterica,S1c7,0.013761316277311374,0.031280206583914325,0.0450415228612257,1.3916929141401537,5,640.1856231994581,941.501360981531,4.326433411021231
6,co,4,8,2,Escherichia coli,E0c0,0.0,266.9050094862615,266.9050094862615,1.0,5,430.3749096212523,8.300450943967973e-39,-1.1107571077199906e-25
6,co,4,8,2,Escherichia coli,E1c5,3.3260686740882847e-10,997.706887251343,997.7068872516757,1.2190913843521947,5,430.3749096212523,8.300450943967973e-39,-1.1107571077199906e-25
6,co,4,8,2,Salmonella enterica,S0c0,0.0,644.8446001837705,644.8446001837705,1.0,5,430.3749096212523,8.300450943967973e-39,-1.1107571077199906e-25
6,co,4,8,2,Salmonella enterica,S1c7,8.88048090011719e-12,1.7856100526865069,1.7856100526953873,1.3916929141401537,5,430.3749096212523,8.300450943967973e-39,-1.1107571077199906e-25
6,co,4,9,1,Escherichia coli,E0c0,0.899195896338781,0.8977220557464557,1.7969179520852367,1.0,5,640.4830631188959,941.7482251314093,3.7274166395528474
6,co,4,9,1,Escherichia coli,E1c5,8.255644069581843,5.74988695565391,14.005531025235753,1.2190913843521947,5,640.4830631188959,941.7482251314093,3.7274166395528474
6,co,4,9,1,Salmonella enterica,S0c0,2.1724643511845136,13.45432783701407,15.626792188198584,1.0,5,640.4830631188959,941.7482251314093,3.7274166395528474
6,co,4,9,1,Salmonella enterica,S1c7,0.024572344670673544,0.056889694552094736,0.08146203922276828,1.3916929141401537,5,640.4830631188959,941.7482251314093,3.7274166395528474
6,co,4,9,2,Escherichia coli,E0c0,0.0,155.56045812275784,155.56045812275784,1.0,5,430.3749096212453,1.2419366433315645e-37,6.697959219878616e-24
6,co,4,9,2,Escherichia coli,E1c5,1.2165217906139907e-09,1109.241725089691,1109.2417250909075,1.2190913843521947,5,430.3749096212453,1.2419366433315645e-37,6.697959219878616e-24
6,co,4,9,2,Escherichia coli,E2c9,0.0,643.7950845294192,643.7950845294192,2.114757159955187,5,430.3749096212453,1.2419366433315645e-37,6.697959219878616e-24
6,co,4,9,2,Salmonella enterica,S0c0,3.6240663565419034e-11,3.1630338477871316,3.1630338478233724,1.0,5,430.3749096212453,1.2419366433315645e-37,6.697959219878616e-24
6,co,4,9,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.3916929141401537,5,430.3749096212453,1.2419366433315645e-37,6.697959219878616e-24
